timestamp,open,high,low,close,volume
2026-04-05 00:00:00,67302.6,67309.5,67163.4,67210.1,50.37519332
2026-04-05 01:00:00,67210.1,67229.4,67077.0,67088.2,61.82961634
2026-04-05 02:00:00,67088.3,67174.8,66953.8,67170.0,80.50109168
2026-04-05 03:00:00,67169.4,67192.4,67081.7,67143.4,26.28690723
2026-04-05 04:00:00,67144.4,67189.4,67070.1,67097.2,22.91556911
2026-04-05 05:00:00,67097.3,67153.2,66886.3,66929.2,57.70626749
2026-04-05 06:00:00,66932.5,66947.8,66606.7,66800.1,187.32386111
2026-04-05 07:00:00,66800.1,66921.8,66718.1,66822.8,92.8735514
2026-04-05 08:00:00,66817.5,66933.0,66813.1,66929.2,51.06319034
2026-04-05 09:00:00,66929.3,67046.8,66891.2,67029.5,139.20883096
2026-04-05 10:00:00,67029.6,67140.0,66960.0,67043.9,101.2694883
2026-04-05 11:00:00,67043.9,67087.6,66967.1,67000.6,29.30011378
2026-04-05 12:00:00,67000.6,67000.6,66687.6,66784.5,112.08876413
2026-04-05 13:00:00,66784.5,66915.5,66700.0,66894.4,90.64603487
2026-04-05 14:00:00,66894.4,66970.0,66811.3,66926.4,77.31807608
2026-04-05 15:00:00,66926.5,67866.6,66829.0,67304.4,467.36463223
2026-04-05 16:00:00,67304.5,67415.2,67157.0,67212.9,83.51929804
2026-04-05 17:00:00,67213.0,67400.0,67182.1,67372.5,47.46366401
2026-04-05 18:00:00,67372.5,67454.4,67274.7,67412.5,45.29922766
2026-04-05 19:00:00,67414.2,67563.3,67281.4,67364.1,55.92359893
2026-04-05 20:00:00,67364.9,67702.7,67331.4,67665.1,94.78086764
2026-04-05 21:00:00,67665.2,67685.4,67413.7,67549.8,82.29437866
2026-04-05 22:00:00,67550.1,68371.3,67345.9,68341.1,431.87259455
2026-04-05 23:00:00,68341.2,69130.5,68258.5,69030.0,581.71178569
2026-04-06 00:00:00,69030.0,69600.0,69029.1,69083.9,788.77823964
2026-04-06 01:00:00,69083.9,69135.8,68791.0,68815.5,242.89653747
2026-04-06 02:00:00,68812.2,69410.0,68777.1,69208.1,378.46309805
2026-04-06 03:00:00,69208.0,69253.8,69061.2,69124.5,134.1983835
2026-04-06 04:00:00,69124.4,69214.2,68981.2,69143.9,137.95313209
2026-04-06 05:00:00,69143.8,69240.0,69091.2,69193.9,100.71462016
2026-04-06 06:00:00,69194.0,69350.0,68800.4,68979.6,250.78619629
2026-04-06 07:00:00,68979.7,69206.4,68820.8,69107.3,470.63274988
2026-04-06 08:00:00,69108.9,69346.0,69077.1,69224.7,154.30328068
2026-04-06 09:00:00,69224.7,70273.4,69210.9,69720.9,1044.36851591
2026-04-06 10:00:00,69721.0,69946.0,69676.2,69768.1,340.34151122
2026-04-06 11:00:00,69768.1,69768.1,69562.6,69613.5,153.75115508
2026-04-06 12:00:00,69613.6,69633.6,69330.0,69373.8,224.94872463
2026-04-06 13:00:00,69373.8,69559.1,69243.4,69432.7,294.72227961
2026-04-06 14:00:00,69433.2,69811.4,69162.3,69657.1,581.86124399
2026-04-06 15:00:00,69653.8,69975.5,69523.7,69965.1,323.42568393
2026-04-06 16:00:00,69965.0,70344.8,69769.4,69795.4,383.43585602
2026-04-06 17:00:00,69795.3,69816.7,69269.2,69572.9,346.57785454
2026-04-06 18:00:00,69569.8,69965.7,69472.8,69891.5,207.8627465
2026-04-06 19:00:00,69891.6,69900.4,69573.5,69738.4,320.37673654
2026-04-06 20:00:00,69738.3,69974.3,69620.0,69819.2,152.15071787
2026-04-06 21:00:00,69819.1,69819.1,69428.7,69505.4,145.18129688
2026-04-06 22:00:00,69505.4,69582.4,68803.2,68803.2,388.1680652
2026-04-06 23:00:00,68803.2,68909.6,68297.1,68841.0,309.90564488
2026-04-07 00:00:00,68840.9,69118.5,68724.5,68769.9,163.49568582
2026-04-07 01:00:00,68769.9,68900.0,68342.5,68400.0,264.54791531
2026-04-07 02:00:00,68400.1,68714.2,68278.6,68676.7,184.06080919
2026-04-07 03:00:00,68676.8,68803.0,68621.0,68778.9,150.76008375
2026-04-07 04:00:00,68779.0,68999.8,68543.8,68857.4,196.78594925
2026-04-07 05:00:00,68857.5,68867.8,68620.7,68664.1,139.49369126
2026-04-07 06:00:00,68664.1,68664.1,68444.0,68572.5,174.53207066
2026-04-07 07:00:00,68574.8,68706.5,68500.0,68616.1,80.27708813
2026-04-07 08:00:00,68616.0,68982.5,68597.0,68935.4,143.25257756
2026-04-07 09:00:00,68935.5,69245.4,68926.2,69140.2,262.04888528
2026-04-07 10:00:00,69140.3,69199.0,68200.0,68231.6,488.37439261
2026-04-07 11:00:00,68231.6,68461.5,68062.1,68340.0,290.67965585
2026-04-07 12:00:00,68344.4,68613.9,68074.8,68396.9,344.13934796
2026-04-07 13:00:00,68397.0,68642.4,68200.0,68235.0,246.26996899
2026-04-07 14:00:00,68235.1,68263.7,67766.0,67860.6,467.32984858
2026-04-07 15:00:00,67860.6,68274.6,67730.1,68168.2,269.37055852
2026-04-07 16:00:00,68168.2,68451.8,68079.9,68234.0,228.62446837
2026-04-07 17:00:00,68234.5,68999.9,68190.3,68701.6,238.26934778
2026-04-07 18:00:00,68701.7,68771.0,68347.0,68441.1,220.39769148
2026-04-07 19:00:00,68440.1,69084.9,68351.3,69003.9,315.36069752
2026-04-07 20:00:00,69004.0,69534.0,69004.0,69312.1,384.75816112
2026-04-07 21:00:00,69312.5,70210.0,69303.4,69921.9,643.67856399
2026-04-07 22:00:00,69921.9,71525.8,69921.9,71511.9,1438.54816051
2026-04-07 23:00:00,71511.9,72760.0,71187.6,71915.1,1743.63930677
2026-04-08 00:00:00,71915.0,72107.5,71548.0,71710.5,614.92375407
2026-04-08 01:00:00,71710.5,71764.3,71460.6,71486.1,295.95279862
2026-04-08 02:00:00,71486.7,71734.0,71248.1,71371.0,312.77110873
2026-04-08 03:00:00,71371.0,71487.7,71276.0,71300.0,167.93605984
2026-04-08 04:00:00,71300.1,71692.3,71290.2,71575.7,264.37211367
2026-04-08 05:00:00,71578.1,71835.3,71562.0,71737.4,229.94953617
2026-04-08 06:00:00,71737.4,71950.5,71587.5,71741.0,354.79199133
2026-04-08 07:00:00,71741.0,71913.0,71580.0,71636.5,522.20418519
2026-04-08 08:00:00,71636.6,71832.9,71636.6,71801.0,200.69543044
2026-04-08 09:00:00,71801.0,71957.4,71600.0,71689.1,206.81530848
2026-04-08 10:00:00,71689.1,71793.1,71465.1,71484.1,191.79986119
2026-04-08 11:00:00,71484.0,71733.5,71410.3,71687.3,203.30149618
2026-04-08 12:00:00,71687.5,72181.8,71581.0,72071.8,394.096459
2026-04-08 13:00:00,72071.4,72858.0,71513.9,71599.6,1152.39964525
2026-04-08 14:00:00,71598.5,71752.4,70703.9,70911.5,791.09877894
2026-04-08 15:00:00,70911.6,71351.5,70829.9,71307.4,405.39596271
2026-04-08 16:00:00,71306.6,71703.2,71250.0,71599.4,277.64947172
2026-04-08 17:00:00,71599.5,71960.0,71485.2,71888.0,380.4398451
2026-04-08 18:00:00,71888.1,71890.5,71085.8,71096.5,308.07900768
2026-04-08 19:00:00,71096.5,71370.3,71016.2,71310.2,153.47288158
2026-04-08 20:00:00,71309.6,71479.3,71277.9,71378.6,87.79338286
2026-04-08 21:00:00,71378.7,71750.0,71333.1,71548.8,96.48373053
2026-04-08 22:00:00,71548.9,71574.2,71059.6,71066.1,117.52220564
2026-04-08 23:00:00,71066.1,71210.5,70901.6,71072.5,116.0866481
2026-04-09 00:00:00,71073.0,71134.8,70654.5,70809.0,260.18228022
2026-04-09 01:00:00,70809.1,70953.0,70463.1,70923.6,262.74176316
2026-04-09 02:00:00,70923.5,71199.8,70810.1,71059.7,189.60695523
2026-04-09 03:00:00,71059.7,71120.4,70841.2,70994.1,80.19913668
2026-04-09 04:00:00,70994.1,71005.0,70729.8,70789.4,93.50545099
2026-04-09 05:00:00,70789.5,71085.6,70694.8,70995.1,119.99837672
2026-04-09 06:00:00,70995.1,71085.9,70811.9,71026.0,67.65235869
2026-04-09 07:00:00,71027.2,71116.3,70934.1,70972.5,290.13521992
2026-04-09 08:00:00,70972.4,71393.2,70866.1,71250.0,277.34424684
2026-04-09 09:00:00,71250.1,71576.9,71107.1,71537.0,207.48361536
2026-04-09 10:00:00,71535.9,71540.8,71279.8,71279.9,108.94714181
2026-04-09 11:00:00,71279.9,71356.9,71053.7,71156.5,114.07184879
2026-04-09 12:00:00,71154.1,71328.4,71038.1,71286.3,82.61354846
2026-04-09 13:00:00,71286.4,71359.1,70636.6,70803.1,359.55949027
2026-04-09 14:00:00,70803.1,71251.5,70531.6,71123.0,272.94480646
2026-04-09 15:00:00,71123.1,72350.0,70929.0,72144.4,742.14610403
2026-04-09 16:00:00,72144.4,72399.9,71727.2,72076.2,410.68414671
2026-04-09 17:00:00,72076.3,72550.0,72064.1,72343.8,428.13695748
2026-04-09 18:00:00,72344.0,72376.0,71738.1,71879.0,264.27432997
2026-04-09 19:00:00,71879.5,72297.2,71745.0,72095.6,260.88362972
2026-04-09 20:00:00,72092.7,72446.1,71980.4,72412.0,141.8219876
2026-04-09 21:00:00,72412.1,72698.2,72126.5,72259.9,190.93441905
2026-04-09 22:00:00,72262.0,73130.0,71942.9,71942.9,404.500989
2026-04-09 23:00:00,71942.9,72028.9,71588.0,71786.9,309.45557538
2026-04-10 00:00:00,71795.0,72027.0,71585.1,71969.8,243.20453843
2026-04-10 01:00:00,71967.4,72388.1,71673.5,72164.0,219.03553764
2026-04-10 02:00:00,72164.1,72295.5,71921.0,71962.2,143.87196575
2026-04-10 03:00:00,71962.2,72021.9,71817.2,71875.0,124.59901982
2026-04-10 04:00:00,71875.1,72217.3,71811.2,72122.0,184.03954889
2026-04-10 05:00:00,72123.9,72277.7,72009.7,72129.0,131.62078204
2026-04-10 06:00:00,72128.9,72185.2,71795.7,71808.9,116.11502497
2026-04-10 07:00:00,71808.9,71845.5,71428.5,71485.4,375.66150668
2026-04-10 08:00:00,71485.5,71764.0,71428.0,71610.3,131.6899798
2026-04-10 09:00:00,71610.3,71875.6,71600.0,71777.4,85.86045209
2026-04-10 10:00:00,71777.5,71930.3,71708.3,71904.5,89.65972065
2026-04-10 11:00:00,71904.5,72268.0,71900.0,72124.3,220.4020151
2026-04-10 12:00:00,72124.3,72454.4,72000.0,72255.3,383.08562883
2026-04-10 13:00:00,72255.3,72418.0,71900.0,72315.4,518.5216045
2026-04-10 14:00:00,72315.4,73143.7,72250.1,72900.4,820.96751014
2026-04-10 15:00:00,72900.4,73305.4,72354.1,72456.0,642.01290239
2026-04-10 16:00:00,72456.0,73059.0,72380.9,72990.9,233.57768085
2026-04-10 17:00:00,72991.0,73141.2,72800.0,73122.9,150.71591802
2026-04-10 18:00:00,73123.0,73183.4,72884.1,73104.6,169.13476614
2026-04-10 19:00:00,73104.6,73264.6,72906.6,73243.0,177.32382509
2026-04-10 20:00:00,73243.0,73444.5,73048.5,73360.8,276.04813308
2026-04-10 21:00:00,73360.8,73360.8,72941.1,73194.7,117.73614145
2026-04-10 22:00:00,73194.7,73249.9,72727.7,72866.3,151.29514762
2026-04-10 23:00:00,72868.5,72970.2,72778.0,72957.4,77.99413308
2026-04-11 00:00:00,72959.1,72970.2,72795.8,72832.6,95.27494218
2026-04-11 01:00:00,72832.6,73000.0,72673.9,72959.7,105.10873913
2026-04-11 02:00:00,72959.7,73099.9,72907.9,72969.1,142.94386185
2026-04-11 03:00:00,72969.2,73077.0,72825.7,72872.4,96.95296453
2026-04-11 04:00:00,72872.5,72950.0,72678.1,72811.6,130.67083272
2026-04-11 05:00:00,72811.7,72843.1,72678.0,72725.8,73.78902787
2026-04-11 06:00:00,72723.2,72781.8,72617.9,72771.9,77.21136388
2026-04-11 07:00:00,72771.9,72830.0,72661.3,72745.0,196.71031824
2026-04-11 08:00:00,72745.0,72808.2,72637.3,72665.7,80.24523379
2026-04-11 09:00:00,72665.7,72915.3,72625.1,72908.4,109.3044155
2026-04-11 10:00:00,72908.5,72917.1,72771.5,72851.3,117.5661772
2026-04-11 11:00:00,72851.4,72919.0,72835.2,72919.0,99.39319109
2026-04-11 12:00:00,72919.0,72990.4,72826.2,72935.4,72.20313836
2026-04-11 13:00:00,72938.6,72938.6,72527.8,72662.6,204.68872528
2026-04-11 14:00:00,72662.9,72772.4,72614.6,72707.8,66.74656784
2026-04-11 15:00:00,72709.1,72904.2,72681.9,72863.0,144.01155456
2026-04-11 16:00:00,72863.0,73228.0,72823.1,73043.1,217.49107973
2026-04-11 17:00:00,73043.2,73179.6,72954.2,73102.4,76.03778357
2026-04-11 18:00:00,73102.4,73750.0,73040.6,73561.2,294.16510029
2026-04-11 19:00:00,73561.3,73807.2,73465.7,73691.2,202.27606604
2026-04-11 20:00:00,73691.3,73700.0,73232.7,73294.3,117.46888033
2026-04-11 21:00:00,73294.4,73550.8,73207.0,73432.5,129.12829577
2026-04-11 22:00:00,73432.4,73570.3,73242.8,73379.7,104.36467537
2026-04-11 23:00:00,73379.7,73379.7,72914.3,73054.3,104.00018574
2026-04-12 00:00:00,73054.3,73122.2,72875.0,73090.5,113.16579021
2026-04-12 01:00:00,73090.5,73138.2,71313.1,71648.5,786.3225605
2026-04-12 02:00:00,71648.5,71982.4,71350.1,71761.7,369.83047187
2026-04-12 03:00:00,71761.7,71871.0,71596.6,71596.8,346.55876354
2026-04-12 04:00:00,71596.8,71681.7,71446.1,71470.5,209.34718072
2026-04-12 05:00:00,71470.5,71789.9,71419.4,71702.8,517.92410184
2026-04-12 06:00:00,71702.9,71758.8,71635.4,71651.1,105.48784036
2026-04-12 07:00:00,71651.1,71760.8,71581.1,71671.1,169.87503665
2026-04-12 08:00:00,71671.1,71796.1,71588.1,71626.1,544.14960774
2026-04-12 09:00:00,71626.0,71633.9,71512.6,71534.7,157.38895655
2026-04-12 10:00:00,71534.8,71684.5,71355.1,71451.4,103.28309917
2026-04-12 11:00:00,71451.5,71538.1,71414.1,71471.3,46.90272323
2026-04-12 12:00:00,71471.3,71499.0,71071.4,71081.0,248.11031424
2026-04-12 13:00:00,71080.9,71138.2,70800.0,70884.9,578.85775655
2026-04-12 14:00:00,70884.9,71092.7,70700.0,70745.2,211.72364012
2026-04-12 15:00:00,70745.3,70939.3,70610.8,70887.0,135.87744924
2026-04-12 16:00:00,70887.0,70950.0,70818.6,70933.0,59.10732967
2026-04-12 17:00:00,70931.0,71201.9,70896.6,71148.8,149.23496787
2026-04-12 18:00:00,71148.8,71220.0,71056.1,71137.0,91.56489353
2026-04-12 19:00:00,71137.0,71224.4,71081.8,71091.0,65.67570833
2026-04-12 20:00:00,71091.1,71440.2,70958.9,71342.1,81.98400122
2026-04-12 21:00:00,71342.0,71457.6,71157.0,71369.7,90.5747018
2026-04-12 22:00:00,71369.7,71381.8,70505.9,70908.7,370.73297247
2026-04-12 23:00:00,70908.6,70908.8,70575.0,70742.7,124.8733569
2026-04-13 00:00:00,70746.6,71266.3,70609.8,71173.5,174.80087307
2026-04-13 01:00:00,71173.4,71228.9,71031.5,71194.0,99.37120221
2026-04-13 02:00:00,71194.1,71277.9,70988.3,71089.1,71.73742211
2026-04-13 03:00:00,71089.1,71166.4,70920.9,70981.9,80.00353899
2026-04-13 04:00:00,70982.0,71150.6,70859.9,70899.9,76.14853836
2026-04-13 05:00:00,70899.8,70931.6,70678.9,70888.9,117.33448779
2026-04-13 06:00:00,70888.9,71103.0,70887.0,71028.1,100.50900069
2026-04-13 07:00:00,71028.2,71071.2,70685.6,70824.6,397.89318821
2026-04-13 08:00:00,70824.6,70866.8,70574.3,70686.8,285.14661501
2026-04-13 09:00:00,70686.8,70909.2,70676.7,70795.0,159.69106393
2026-04-13 10:00:00,70795.1,70847.3,70687.1,70757.0,111.54427589
2026-04-13 11:00:00,70757.1,70995.5,70741.4,70928.8,116.66156075
2026-04-13 12:00:00,70928.9,71224.6,70761.5,71074.6,163.10487067
2026-04-13 13:00:00,71075.8,71700.0,70824.1,71656.8,466.40611946
2026-04-13 14:00:00,71656.0,72402.7,71375.8,72394.6,552.24243011
2026-04-13 15:00:00,72392.5,72458.7,71650.0,71868.1,367.28786998
2026-04-13 16:00:00,71868.0,72439.6,71675.8,72204.0,381.19786133
2026-04-13 17:00:00,72204.1,72598.0,72058.9,72146.8,462.02107502
2026-04-13 18:00:00,72146.8,72456.5,72053.1,72426.7,186.16219894
2026-04-13 19:00:00,72426.7,73478.2,72290.5,73320.3,928.3961008
2026-04-13 20:00:00,73320.3,73399.0,73008.0,73151.2,326.36901354
2026-04-13 21:00:00,73151.2,73370.8,73084.7,73179.2,146.44635283
2026-04-13 22:00:00,73179.3,74746.7,73172.6,74631.2,1894.55685322
2026-04-13 23:00:00,74631.3,74904.2,74405.4,74418.2,546.97906883
2026-04-14 00:00:00,74418.2,74520.0,74103.4,74153.4,239.30481115
2026-04-14 01:00:00,74153.5,74430.4,73974.7,74379.7,185.54256549
2026-04-14 02:00:00,74379.8,74576.2,74285.8,74331.7,141.66620625
2026-04-14 03:00:00,74331.7,74501.0,74251.7,74441.5,231.81527622
2026-04-14 04:00:00,74441.6,74508.7,74352.8,74396.9,118.76774583
2026-04-14 05:00:00,74397.0,74441.4,74156.9,74214.0,141.49707831
2026-04-14 06:00:00,74215.4,74555.0,74215.4,74527.7,140.24130053
2026-04-14 07:00:00,74527.7,74930.0,74434.4,74552.8,562.44091354
2026-04-14 08:00:00,74552.8,74906.0,74456.9,74752.2,278.02669604
2026-04-14 09:00:00,74752.3,74830.9,74425.2,74507.6,195.22451171
2026-04-14 10:00:00,74507.7,74615.1,74340.0,74348.5,170.62685007
2026-04-14 11:00:00,74348.5,74459.4,74309.7,74377.7,105.62748195
2026-04-14 12:00:00,74377.8,74492.0,74281.5,74462.5,167.27487698
2026-04-14 13:00:00,74462.6,75527.8,74413.8,75522.9,822.69729046
2026-04-14 14:00:00,75522.9,76048.1,75015.4,75015.4,1391.03227144
2026-04-14 15:00:00,75015.5,75445.1,74560.0,75328.2,539.84184321
2026-04-14 16:00:00,75327.1,75693.5,74512.3,74645.2,590.16733208
2026-04-14 17:00:00,74639.9,74949.8,74252.5,74742.2,285.62347186
2026-04-14 18:00:00,74742.2,74807.6,73838.0,74094.2,463.29472492
2026-04-14 19:00:00,74094.1,74393.5,73866.2,74219.4,425.23103649
2026-04-14 20:00:00,74226.6,74433.2,74008.2,74100.5,245.71749162
2026-04-14 21:00:00,74101.9,74319.9,73949.7,74274.8,148.70451778
2026-04-14 22:00:00,74274.8,74366.6,73803.2,74023.9,188.10096952
2026-04-14 23:00:00,74023.9,74236.6,74002.2,74148.8,154.89056677
2026-04-15 00:00:00,74148.8,74683.2,74127.0,74569.9,260.84616696
2026-04-15 01:00:00,74569.8,74790.5,74492.1,74610.9,163.72536419
2026-04-15 02:00:00,74610.9,74700.8,74192.2,74326.8,139.04973422
2026-04-15 03:00:00,74327.5,74374.1,74170.2,74346.6,96.55411771
2026-04-15 04:00:00,74346.7,74438.0,74269.3,74344.2,130.70240815
2026-04-15 05:00:00,74344.2,74462.5,73875.0,74025.6,286.94344803
2026-04-15 06:00:00,74025.6,74055.5,73874.0,73892.5,136.65182544
2026-04-15 07:00:00,73892.5,74024.9,73507.1,73742.8,1087.11415211
2026-04-15 08:00:00,73744.5,74187.1,73676.8,74120.2,275.85769474
2026-04-15 09:00:00,74120.2,74189.2,73920.0,74013.6,188.50706427
2026-04-15 10:00:00,74013.6,74250.0,73800.0,73862.8,376.83768821
2026-04-15 11:00:00,73862.9,74257.2,73862.9,74200.0,158.75885429
2026-04-15 12:00:00,74200.0,74465.8,74055.5,74272.8,165.18224832
2026-04-15 13:00:00,74272.8,74432.1,73820.1,74058.6,248.53707181
2026-04-15 14:00:00,74056.9,74519.0,73820.1,74146.5,284.68667128
2026-04-15 15:00:00,74149.8,74310.2,73587.1,73843.8,332.54897619
2026-04-15 16:00:00,73841.4,74178.0,73756.1,73947.5,229.60808183
2026-04-15 17:00:00,73947.8,74247.1,73916.0,74134.9,162.68303381
2026-04-15 18:00:00,74134.9,74399.9,74069.0,74391.2,119.71284939
2026-04-15 19:00:00,74391.3,75285.7,74361.0,75006.2,391.46499673
2026-04-15 20:00:00,75006.2,75039.6,74505.3,74839.5,188.49571771
2026-04-15 21:00:00,74839.5,74863.5,74545.5,74741.9,145.70353479
2026-04-15 22:00:00,74741.9,75429.9,74735.9,74961.0,203.68417698
2026-04-15 23:00:00,74961.0,74961.0,74611.5,74812.5,159.62097486
2026-04-16 00:00:00,74812.5,74870.0,74447.3,74804.2,165.01847377
2026-04-16 01:00:00,74804.2,74804.2,74449.6,74647.2,65.32802403
2026-04-16 02:00:00,74647.2,75255.4,74602.7,74879.5,227.90409568
2026-04-16 03:00:00,74883.5,75150.0,74862.5,74886.4,81.28501193
2026-04-16 04:00:00,74886.5,75171.9,74717.2,74938.0,134.62043737
2026-04-16 05:00:00,74938.0,75136.5,74888.3,75046.3,77.25777321
2026-04-16 06:00:00,75046.3,75117.4,74851.1,75028.6,105.77408234
2026-04-16 07:00:00,75028.6,75077.2,74628.5,74701.2,188.05211293
2026-04-16 08:00:00,74701.3,74762.7,74510.6,74673.7,1029.09464626
2026-04-16 09:00:00,74673.7,74904.9,74591.4,74597.8,221.47045248
2026-04-16 10:00:00,74597.7,74653.9,74285.7,74315.6,169.41638354
2026-04-16 11:00:00,74315.6,74587.2,74289.4,74580.7,169.74484664
2026-04-16 12:00:00,74580.7,74863.6,74575.3,74627.9,130.92030707
2026-04-16 13:00:00,74627.9,75014.6,73302.8,73791.7,745.76646492
2026-04-16 14:00:00,73791.7,74185.6,73428.5,73977.9,493.0546291
2026-04-16 15:00:00,73977.9,74880.3,73936.9,74701.6,436.13480958
2026-04-16 16:00:00,74701.6,74930.1,74067.1,74177.6,253.76234591
2026-04-16 17:00:00,74177.7,74437.6,73914.5,74339.4,156.75221604
2026-04-16 18:00:00,74338.3,75090.8,74242.2,75033.0,232.52213142
2026-04-16 19:00:00,75033.1,75411.7,74727.2,75347.0,202.85721769
2026-04-16 20:00:00,75347.0,75535.0,75000.0,75223.1,120.91376265
2026-04-16 21:00:00,75223.0,75278.3,74792.4,74935.7,107.29106557
2026-04-16 22:00:00,74935.7,75119.9,74833.3,74875.9,97.09034527
2026-04-16 23:00:00,74876.0,75173.2,74838.7,75147.0,63.47827841
2026-04-17 00:00:00,75147.0,75157.5,74876.0,74940.4,75.85714847
2026-04-17 01:00:00,74940.4,75035.0,74566.7,74745.0,111.32277247
2026-04-17 02:00:00,74745.0,74807.7,74537.4,74699.9,63.30975921
2026-04-17 03:00:00,74700.0,74836.5,74604.8,74617.8,48.85026753
2026-04-17 04:00:00,74617.9,74850.0,74588.2,74779.9,48.18718623
2026-04-17 05:00:00,74780.0,74804.5,74550.0,74635.6,126.41357522
2026-04-17 06:00:00,74635.5,74931.9,74592.8,74931.8,197.54471041
2026-04-17 07:00:00,74931.8,75088.6,74910.6,75072.9,1114.901626
2026-04-17 08:00:00,75073.0,75870.0,74983.2,75779.3,1824.86969597
2026-04-17 09:00:00,75773.7,76400.2,75521.4,75778.5,931.01567614
2026-04-17 10:00:00,75778.5,75889.0,75089.7,75280.8,473.25095052
2026-04-17 11:00:00,75280.7,75604.1,75242.5,75588.2,155.46668713
2026-04-17 12:00:00,75588.3,76260.6,75534.5,76237.3,460.72641881
2026-04-17 13:00:00,76236.0,77423.0,76060.1,77341.3,1851.61626325
2026-04-17 14:00:00,77341.4,78044.1,77011.1,77887.1,1277.1068419
2026-04-17 15:00:00,77887.2,77969.9,77440.0,77781.3,810.44762006
2026-04-17 16:00:00,77781.3,78344.3,77710.0,77855.9,565.01154054
2026-04-17 17:00:00,77855.9,77921.0,77100.2,77515.9,872.28453705
2026-04-17 18:00:00,77515.7,77566.4,77070.1,77154.7,645.80220752
2026-04-17 19:00:00,77154.8,77473.4,77000.0,77397.5,497.56153554
2026-04-17 20:00:00,77398.6,77610.0,77156.9,77334.2,106.94131658
2026-04-17 21:00:00,77334.3,77490.8,77279.4,77441.3,95.72528076
2026-04-17 22:00:00,77441.3,77512.9,77271.0,77299.2,106.95655109
2026-04-17 23:00:00,77299.3,77304.2,76901.9,77073.6,125.72286545
2026-04-18 00:00:00,77073.6,77267.5,76986.3,77165.3,159.91872658
2026-04-18 01:00:00,77166.3,77332.4,77111.3,77215.5,102.64502976
2026-04-18 02:00:00,77215.6,77415.3,77056.2,77289.3,111.22068047
2026-04-18 03:00:00,77289.4,77299.2,76967.8,77009.9,102.49496063
2026-04-18 04:00:00,77009.9,77162.0,76875.0,77109.0,83.19308767
2026-04-18 05:00:00,77109.0,77266.1,77108.9,77135.2,111.78943815
2026-04-18 06:00:00,77135.3,77213.8,77050.3,77125.0,74.20257855
2026-04-18 07:00:00,77125.1,77131.4,76884.9,76986.7,304.32804007
2026-04-18 08:00:00,76986.6,77040.4,76500.1,76738.9,294.6518534
2026-04-18 09:00:00,76738.9,76738.9,76411.1,76602.3,116.70051994
2026-04-18 10:00:00,76602.2,76602.3,76136.0,76198.8,320.74246436
2026-04-18 11:00:00,76198.8,76198.8,75780.9,76050.0,538.46444641
2026-04-18 12:00:00,76050.1,76310.0,76050.0,76218.8,118.06967601
2026-04-18 13:00:00,76218.7,76222.8,75801.0,76125.2,110.91286588
2026-04-18 14:00:00,76125.2,76311.5,75980.6,76263.7,99.8091652
2026-04-18 15:00:00,76263.8,76367.9,76000.0,76171.6,125.86986732
2026-04-18 16:00:00,76171.7,76218.7,75683.5,75944.8,222.84645609
2026-04-18 17:00:00,75943.3,75971.2,75784.9,75828.9,170.61007918
2026-04-18 18:00:00,75828.9,75848.2,75442.0,75653.2,218.67767061
2026-04-18 19:00:00,75653.2,75800.0,75569.4,75649.7,54.67698348
2026-04-18 20:00:00,75649.7,75838.5,75600.1,75749.9,75.44207067
2026-04-18 21:00:00,75749.9,75839.2,75592.1,75816.5,61.22636431
2026-04-18 22:00:00,75816.6,75874.8,75611.1,75812.9,80.76686312
2026-04-18 23:00:00,75813.0,75899.9,75694.9,75699.1,44.63632644
2026-04-19 00:00:00,75699.0,75849.5,75555.1,75673.8,62.64295729
2026-04-19 01:00:00,75673.8,75794.5,75460.0,75621.5,89.07211058
